wav,flam
2.1774380207061768,9.513453194064634e-17
2.1777260303497314,9.920443260797465e-17
2.1780142784118652,9.651178104310223e-17
2.17830228805542,9.756116222052171e-17
2.1785902976989746,9.347138274871253e-17
2.1788783073425293,9.521746176013846e-17
2.179166555404663,9.264460580029842e-17
2.1794545650482178,9.855974789088552e-17
2.1797425746917725,1.0507116147167025e-16
2.180030584335327,9.848472591804941e-17
2.180318832397461,1.1661969470131908e-16
2.1806068420410156,9.598794410478465e-17
2.1808948516845703,9.833707748743115e-17
2.181182861328125,9.821214012771114e-17
2.181471109390259,9.382934681315607e-17
2.1817591190338135,9.51962594666775e-17
2.182047128677368,9.39560973527788e-17
2.182335138320923,9.479759811609634e-17
2.1826233863830566,9.182550508796881e-17
2.1829113960266113,8.773596384417605e-17
2.183199405670166,9.302517505652182e-17
2.1834874153137207,1.0042277038859175e-16
2.1837756633758545,9.707622262332882e-17
2.184063673019409,1.0119157190223324e-16
2.184351682662964,9.071207366135814e-17
2.1846396923065186,8.986888544959098e-17
2.1849279403686523,9.740226413357272e-17
2.185215950012207,1.0438503831461466e-16
2.1855039596557617,9.934110931494801e-17
2.1857919692993164,1.0355467471106453e-16
2.18608021736145,9.601555208490922e-17
2.186368227005005,9.380917022365468e-17
2.1866562366485596,8.809155886334524e-17
2.1869442462921143,8.595877622427322e-17
2.187232494354248,9.053002775214747e-17
2.1875205039978027,9.97355156484582e-17
2.1878085136413574,9.292691923464032e-17
2.188096523284912,9.361872677686537e-17
2.188384771347046,9.967034705107882e-17
2.1886727809906006,9.740927862516717e-17
2.1889607906341553,9.512891372992588e-17
2.18924880027771,9.595355324363715e-17
2.1895368099212646,9.216836814314959e-17
2.1898250579833984,9.571431275815211e-17
2.190113067626953,9.538545883382553e-17
2.190401077270508,9.378018581499082e-17
2.1906890869140625,1.0152052508823333e-16
2.1909773349761963,9.492101346348926e-17
2.191265344619751,9.610867276954799e-17
2.1915533542633057,9.171167841823662e-17
2.1918413639068604,9.651794188430453e-17
2.192129611968994,1.0073367780234839e-16
2.192417621612549,9.522335128609984e-17
2.1927056312561035,9.559489434747906e-17
2.192993640899658,9.539474310902083e-17
2.193281888961792,9.89680508586866e-17
2.1935698986053467,9.403595006039222e-17
2.1938579082489014,9.559030845816306e-17
2.194145917892456,9.117737929953146e-17
2.19443416595459,8.613656711641292e-17
2.1947221755981445,8.950214665320947e-17
2.195010185241699,1.0192680973533977e-16
2.195298194885254,8.924186931038599e-17
2.1955864429473877,9.346518220284083e-17
2.1958744525909424,9.354623928542612e-17
2.196162462234497,9.528348400790999e-17
2.1964504718780518,9.322860193020576e-17
2.1967387199401855,9.312274928157858e-17
2.1970267295837402,9.675971685118643e-17
2.197314739227295,9.250289321775584e-17
2.1976027488708496,8.790863945140772e-17
2.1978909969329834,8.148737532250147e-17
2.198179006576538,8.70956929628355e-17
2.1984670162200928,1.0241848589144129e-16
2.1987550258636475,9.222669430250193e-17
2.1990432739257812,8.883635890433289e-17
2.199331283569336,8.920189994318742e-17
2.1996192932128906,8.567804435926252e-17
2.1999073028564453,9.52992070569934e-17
2.200195550918579,9.521573460701945e-17
2.200483560562134,9.085358772055371e-17
2.2007715702056885,9.901077970040864e-17
2.201059579849243,9.870071270215436e-17
2.201347827911377,9.848729348667078e-17
2.2016358375549316,9.428182784311238e-17
2.2019238471984863,9.368082487981095e-17
2.202211856842041,8.315924630681405e-17
2.2024998664855957,8.040127394332955e-17
2.2027881145477295,8.403482029392388e-17
2.203076124191284,8.942415344761307e-17
2.203364133834839,8.488342157561958e-17
2.2036521434783936,8.244666660504657e-17
2.2039403915405273,8.662471617438251e-17
2.204228401184082,9.044664132895722e-17
2.2045164108276367,8.360878919123457e-17
2.2048044204711914,1.001036705780484e-16
2.205092668533325,1.1117298168289831e-16
2.20538067817688,1.0101738090011937e-16
2.2056686878204346,8.543241803944858e-17
2.2059566974639893,8.961223446657293e-17
2.206244945526123,9.116135846542754e-17
2.2065329551696777,9.662495920323419e-17
2.2068209648132324,9.78105803362636e-17
2.207108974456787,8.965427509402532e-17
2.207397222518921,9.167785003990565e-17
2.2076852321624756,1.0202474791986605e-16
2.2079732418060303,9.424680832469934e-17
2.208261251449585,9.528020837268428e-17
2.2085494995117188,9.775943410462822e-17
2.2088375091552734,9.620789473838495e-17
2.209125518798828,9.665823171619352e-17
2.209413528442383,1.0228074377583896e-16
2.2097017765045166,9.74020126706665e-17
2.2099897861480713,9.07051915186617e-17
2.210277795791626,9.420218689373577e-17
2.2105658054351807,9.139527190776773e-17
2.2108540534973145,9.848224437621175e-17
2.211142063140869,9.7224142369188e-17
2.211430072784424,9.718960592425269e-17
2.2117180824279785,9.426595259279626e-17
2.2120063304901123,9.200544003225625e-17
2.212294340133667,9.285566920539745e-17
2.2125823497772217,9.10780117469067e-17
2.2128703594207764,9.531833809020053e-17
2.21315860748291,9.945087949095625e-17
2.213446617126465,9.508772013542074e-17
2.2137346267700195,9.106361218680337e-17
2.214022636413574,9.148630147981797e-17
2.214310884475708,9.384668451879518e-17
2.2145988941192627,9.894647137086631e-17
2.2148869037628174,1.0081840756685342e-16
2.215174913406372,9.717124251465401e-17
2.2154629230499268,9.26395699247292e-17
2.2157511711120605,8.568597205825323e-17
2.2160391807556152,9.409445489075687e-17
2.21632719039917,8.918174320602073e-17
2.2166152000427246,9.003022537370822e-17
2.2169034481048584,9.229678627888723e-17
2.217191457748413,9.218768446481393e-17
2.2174794673919678,9.328203779777669e-17
2.2177674770355225,8.508542569864993e-17
2.2180557250976562,8.26062198190407e-17
2.218343734741211,8.316753796527428e-17
2.2186317443847656,9.174442153560392e-17
2.2189197540283203,9.417016507786262e-17
2.219208002090454,9.490828149950084e-17
2.219496011734009,9.644165597949244e-17
2.2197840213775635,9.797704216273377e-17
2.220072031021118,9.396377358886329e-17
2.220360279083252,8.570441487719071e-17
2.2206482887268066,8.669578091516817e-17
2.2209362983703613,9.192611672023486e-17
2.221224308013916,9.929079026392519e-17
2.22151255607605,1.0391588132350929e-16
2.2218005657196045,9.995843089737389e-17
2.222088575363159,9.708741934010034e-17
2.222376585006714,9.447164263263615e-17
2.2226648330688477,9.537544002224629e-17
2.2229528427124023,9.105029127021882e-17
2.223240852355957,9.346234993642345e-17
2.2235288619995117,8.95103125802166e-17
2.2238171100616455,9.252745055578131e-17
2.2241051197052,8.78677171721435e-17
2.224393129348755,8.807002569763926e-17
2.2246811389923096,8.351991028877697e-17
2.2249693870544434,9.239720600525116e-17
2.225257396697998,8.9973752098928e-17
2.2255454063415527,8.876964182484681e-17
2.2258334159851074,8.631382861296058e-17
2.226121664047241,8.684830640267804e-17
2.226409673690796,9.27643617006614e-17
2.2266976833343506,1.0036304794836543e-16
2.2269856929779053,9.278744334847408e-17
2.227273941040039,9.536565282123856e-17
2.2275619506835938,9.807073194763397e-17
2.2278499603271484,9.317832258385234e-17
2.228137969970703,9.187843802972731e-17
2.228425979614258,9.087404224274092e-17
2.2287142276763916,9.363724238769676e-17
2.2290022373199463,9.446680528041394e-17
2.229290246963501,9.381535753463658e-17
2.2295782566070557,9.575756437802128e-17
2.2298665046691895,9.793340673106037e-17
2.230154514312744,1.0208879816905726e-16
2.230442523956299,9.898086884945872e-17
2.2307305335998535,9.423901297460664e-17
2.2310187816619873,9.311782590257266e-17
2.231306791305542,8.771857319897773e-17
2.2315948009490967,9.856472420945064e-17
2.2318828105926514,8.903412124518207e-17
2.232171058654785,8.441485353711034e-17
2.23245906829834,8.782455819650293e-17
2.2327470779418945,9.992936707937122e-17
2.233035087585449,9.186980226413225e-17
2.233323335647583,9.124755730270046e-17
2.2336113452911377,1.0075675283271617e-16
2.2338993549346924,1.0423080552632047e-16
2.234187364578247,9.989136971075299e-17
2.234475612640381,9.839682639743708e-17
2.2347636222839355,9.579238537308732e-17
2.2350516319274902,9.080183930143239e-17
2.235339641571045,8.993280996732908e-17
2.2356278896331787,8.932128526663598e-17
2.2359158992767334,8.847339866898952e-17
2.236203908920288,9.580030645463312e-17
2.2364919185638428,8.896105803603648e-17
2.2367801666259766,8.699958119310174e-17
2.2370681762695312,9.441395836543915e-17
2.237356185913086,9.571285692027402e-17
2.2376441955566406,9.409732686184365e-17
2.2379324436187744,9.462546513934651e-17
2.238220453262329,9.374502733023487e-17
2.238508462905884,9.108314026670452e-17
2.2387964725494385,8.9699220779789e-17
2.2390847206115723,9.026186241500267e-17
2.239372730255127,9.353543961534863e-17
2.2396607398986816,8.854508544959582e-17
2.2399487495422363,9.001863161024268e-17
2.24023699760437,9.332419092179239e-17
2.240525007247925,9.424580909051937e-17
2.2408130168914795,9.161211234226483e-17
2.241101026535034,9.0329294178538e-17
2.241389036178589,8.357867319949274e-17
2.2416772842407227,8.486992198802272e-17
2.2419652938842773,9.162620749990274e-17
2.242253303527832,8.975235886233941e-17
2.2425413131713867,9.386357885562597e-17
2.2428295612335205,9.708163569325737e-17
2.243117570877075,9.050576158169761e-17
2.24340558052063,8.975756679147605e-17
2.2436935901641846,9.16631129901124e-17
2.2439818382263184,8.763840285400909e-17
2.244269847869873,9.466912042335461e-17
2.2445578575134277,9.759034515253258e-17
2.2448458671569824,9.452827472609398e-17
2.245134115219116,9.102597216020976e-17
2.245422124862671,9.096713645760009e-17
2.2457101345062256,9.293065809100906e-17
2.2459981441497803,9.735271270615834e-17
2.246286392211914,9.073401049120304e-17
2.2465744018554688,8.579731056870287e-17
2.2468624114990234,8.15939691249575e-17
2.247150421142578,9.26536121428079e-17
2.247438669204712,9.588616780221613e-17
2.2477266788482666,9.393936183462563e-17
2.2480146884918213,9.707648732112484e-17
2.248302698135376,9.368980475254083e-17
2.2485909461975098,8.926973537086167e-17
2.2488789558410645,8.903260585029987e-17
2.249166965484619,9.020054517055534e-17
2.249454975128174,9.271850942494636e-17
2.2497432231903076,9.822424343443401e-17
2.2500312328338623,9.466358162197295e-17
2.250319242477417,8.561567494107602e-17
2.2506072521209717,9.028737266509381e-17
2.2508955001831055,8.805280048856346e-17
2.25118350982666,8.995564676968044e-17
2.251471519470215,8.79895708025399e-17
2.2517595291137695,8.998008499369771e-17
2.2520477771759033,8.980254556446423e-17
2.252335786819458,9.363990921799163e-17
2.2526237964630127,9.72318980146113e-17
2.2529118061065674,9.328972726875098e-17
2.253200054168701,8.92795953637633e-17
2.253488063812256,9.805485669731786e-17
2.2537760734558105,9.2790904272157e-17
2.2540640830993652,9.610138034526773e-17
2.25435209274292,8.697194012575267e-17
2.2546403408050537,8.992699985070651e-17
2.2549283504486084,9.042404937206717e-17
2.255216360092163,9.581534128944689e-17
2.2555043697357178,9.707411827585048e-17
2.2557926177978516,9.034258862534295e-17
2.2560806274414062,9.533721104305654e-17
2.256368637084961,8.99987329534271e-17
2.2566566467285156,8.522716475097212e-17
2.2569448947906494,9.533857423670602e-17
2.257232904434204,1.0076788999248358e-16
2.257520914077759,9.362881838033852e-17
2.2578089237213135,9.332449532425781e-17
2.2580971717834473,9.175469842753427e-17
2.258385181427002,8.85697883714091e-17
2.2586731910705566,9.025568833891058e-17
2.2589612007141113,8.837645310119831e-17
2.259249448776245,8.781667020218162e-17
2.2595374584198,8.902069444947911e-17
2.2598254680633545,8.520857634824683e-17
2.260113477706909,8.64279265979337e-17
2.260401725769043,8.650198242381434e-17
2.2606897354125977,8.315078259478641e-17
2.2609777450561523,9.055363217810728e-17
2.261265754699707,9.2818949003645e-17
2.261554002761841,8.672091397089998e-17
2.2618420124053955,9.269620201818703e-17
2.26213002204895,8.596057616928613e-17
2.262418031692505,8.614689033045758e-17
2.2627062797546387,8.472816308336583e-17
2.2629942893981934,8.080178817848282e-17
2.263282299041748,8.426259274739648e-17
2.2635703086853027,8.964552021442206e-17
2.2638585567474365,9.458806334076931e-17
2.264146566390991,9.154702315422426e-17
2.264434576034546,8.866978458129941e-17
2.2647225856781006,8.84417672823655e-17
2.2650108337402344,1.0140598373445189e-16
2.265298843383789,9.302056269742623e-17
2.2655868530273438,8.786842523874784e-17
2.2658748626708984,9.243406517334653e-17
2.2661631107330322,8.892973766932278e-17
2.266451120376587,8.650650213868133e-17
2.2667391300201416,8.610022410901979e-17
2.2670271396636963,8.340240431968014e-17
2.267315149307251,9.404538653682022e-17
2.2676033973693848,8.636574246820441e-17
2.2678914070129395,9.577592117017506e-17
2.268179416656494,9.359962883088275e-17
2.268467426300049,7.913910882513693e-17
2.2687556743621826,8.682614457970652e-17
2.2690436840057373,9.184112225793382e-17
2.269331693649292,9.39264909042943e-17
2.2696197032928467,8.453044706463095e-17
2.2699079513549805,8.404563319889117e-17
2.270195960998535,9.352900084146052e-17
2.27048397064209,9.999002919677341e-17
2.2707719802856445,9.746484530999603e-17
2.2710602283477783,8.531981559702296e-17
2.271348237991333,8.674502132267222e-17
2.2716362476348877,9.255126673997794e-17
2.2719242572784424,9.256975588102973e-17
2.272212505340576,9.049199067885983e-17
2.272500514984131,9.766491713911546e-17
2.2727885246276855,9.149786215605901e-17
2.2730765342712402,8.75636654313037e-17
2.273364782333374,9.090228549757593e-17
2.2736527919769287,9.533690664059112e-17
2.2739408016204834,9.757171704513788e-17
2.274228811264038,9.743676749128353e-17
2.274517059326172,9.08269789746091e-17
2.2748050689697266,8.823996830012706e-17
2.2750930786132812,7.949956104886304e-17
2.275381088256836,8.233493766534781e-17
2.2756693363189697,8.774602897786959e-17
2.2759573459625244,9.440496525781947e-17
2.276245355606079,9.435986737082308e-17
2.276533365249634,9.193513629763414e-17
2.2768216133117676,8.678896115681104e-17
2.2771096229553223,8.48119465532501e-17
2.277397632598877,8.640354793092053e-17
2.2776856422424316,8.32083345130854e-17
2.2779738903045654,8.652901468623257e-17
2.27826189994812,9.474406960429681e-17
2.278549909591675,9.240423373173541e-17
2.2788379192352295,9.722556511984159e-17
2.2791261672973633,9.003563844363677e-17
2.279414176940918,8.973093819319674e-17
2.2797021865844727,8.901536078888937e-17
2.2799901962280273,8.815648923270821e-17
2.280278205871582,8.087341540208501e-17
2.280566453933716,8.483304958503755e-17
2.2808544635772705,9.453971628832681e-17
2.281142473220825,9.834245747013519e-17
2.28143048286438,8.445826397565713e-17
2.2817187309265137,8.912771838585367e-17
2.2820067405700684,9.153329857350078e-17
2.282294750213623,8.523675342863283e-17
2.2825827598571777,8.124612975121161e-17
2.2828710079193115,9.086474473265582e-17
2.283159017562866,9.956332973214916e-17
2.283447027206421,8.939869613708114e-17
2.2837350368499756,8.839208350605311e-17
2.2840232849121094,8.558525454686877e-17
2.284311294555664,9.058016151471308e-17
2.2845993041992188,8.607653365627627e-17
2.2848873138427734,8.2302095286307e-17
2.2851755619049072,8.305922362714414e-17
2.285463571548462,8.854077087552074e-17
2.2857515811920166,8.255291630036778e-17
2.2860395908355713,8.611195022138334e-17
2.286327838897705,8.79583033753854e-17
2.2866158485412598,9.325968406890305e-17
2.2869038581848145,9.454745869886031e-17
2.287191867828369,9.754187898608187e-17
2.287480115890503,8.842084292159035e-17
2.2877681255340576,8.348703482251166e-17
2.2880561351776123,9.070316658052216e-17
2.288344144821167,8.642006507339199e-17
2.288632392883301,7.98764576231667e-17
2.2889204025268555,7.853322218749899e-17
2.28920841217041,7.85630271593305e-17
2.289496421813965,7.606333367030956e-17
2.2897846698760986,7.392762612059154e-17
2.2900726795196533,6.003937613238952e-17
2.290360689163208,4.355441098675897e-17
2.2906486988067627,3.9105327417913907e-17
2.2909369468688965,4.743590968904975e-17
2.291224956512451,4.7390255936681725e-17
2.291512966156006,5.2579609905480096e-17
2.2918009757995605,5.560758725579171e-17
2.2920892238616943,6.039462704442389e-17
2.292377233505249,6.655888284828746e-17
2.2926652431488037,6.514492016152401e-17
2.2929532527923584,6.13260456490484e-17
